No.               T              F
 684  6.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.342250E+0005  1.075000E+0003  1.129225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 685  6.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.353000E+0005  1.075000E+0003  1.130300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 686  6.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.363750E+0005  1.075000E+0003  1.131375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 687  6.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.374500E+0005  1.075000E+0003  1.132450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 688  6.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.385250E+0005  1.075000E+0003  1.133525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 689  6.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.396000E+0005  1.075000E+0003  1.134600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 690  6.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.406750E+0005  1.075000E+0003  1.135675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 691  6.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.417500E+0005  1.075000E+0003  1.136750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 692  6.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.428250E+0005  1.075000E+0003  1.137825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 693  6.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.439000E+0005  1.075000E+0003  1.138900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 694  6.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.449750E+0005  1.075000E+0003  1.139975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 695  6.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.460500E+0005  1.075000E+0003  1.141050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 696  6.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.471250E+0005  1.075000E+0003  1.142125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 697  6.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.482000E+0005  1.075000E+0003  1.143200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 698  6.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.492750E+0005  1.075000E+0003  1.144275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 699  6.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.503500E+0005  1.075000E+0003  1.145350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 700  6.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.514250E+0005  1.075000E+0003  1.146425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 701  7.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.525000E+0005  1.075000E+0003  1.147500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 702  7.010000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.535750E+0005  1.075000E+0003  1.148575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 703  7.020000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.546500E+0005  1.075000E+0003  1.149650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 704  7.030000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.557250E+0005  1.075000E+0003  1.150725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 705  7.040000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.568000E+0005  1.075000E+0003  1.151800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 706  7.050000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.578750E+0005  1.075000E+0003  1.152875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 707  7.060000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.589500E+0005  1.075000E+0003  1.153950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 708  7.070000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.600250E+0005  1.075000E+0003  1.155025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 709  7.080000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.611000E+0005  1.075000E+0003  1.156100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 710  7.090000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.621750E+0005  1.075000E+0003  1.157175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 711  7.100000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.632500E+0005  1.075000E+0003  1.158250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 712  7.110000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.643250E+0005  1.075000E+0003  1.159325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 713  7.120000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.654000E+0005  1.075000E+0003  1.160400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 714  7.130000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.664750E+0005  1.075000E+0003  1.161475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 715  7.140000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.675500E+0005  1.075000E+0003  1.162550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 716  7.150000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.686250E+0005  1.075000E+0003  1.163625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 717  7.160000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.697000E+0005  1.075000E+0003  1.164700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 718  7.170000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.707750E+0005  1.075000E+0003  1.165775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 719  7.180000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.718500E+0005  1.075000E+0003  1.166850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 720  7.190000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.729250E+0005  1.075000E+0003  1.167925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 721  7.200000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.740000E+0005  1.075000E+0003  1.169000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 722  7.210000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.750750E+0005  1.075000E+0003  1.170075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 723  7.220000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.761500E+0005  1.075000E+0003  1.171150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 724  7.230000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.772250E+0005  1.075000E+0003  1.172225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 725  7.240000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.783000E+0005  1.075000E+0003  1.173300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 726  7.250000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.793750E+0005  1.075000E+0003  1.174375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 727  7.260000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.804500E+0005  1.075000E+0003  1.175450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 728  7.270000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.815250E+0005  1.075000E+0003  1.176525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 729  7.280000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.826000E+0005  1.075000E+0003  1.177600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 730  7.290000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.836750E+0005  1.075000E+0003  1.178675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 731  7.300000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.847500E+0005  1.075000E+0003  1.179750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 732  7.310000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.858250E+0005  1.075000E+0003  1.180825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 733  7.320000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.869000E+0005  1.075000E+0003  1.181900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 734  7.330000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.879750E+0005  1.075000E+0003  1.182975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 735  7.340000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.890500E+0005  1.075000E+0003  1.184050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 736  7.350000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.901250E+0005  1.075000E+0003  1.185125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 737  7.360000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.912000E+0005  1.075000E+0003  1.186200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 738  7.370000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.922750E+0005  1.075000E+0003  1.187275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 739  7.380000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.933500E+0005  1.075000E+0003  1.188350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 740  7.390000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.944250E+0005  1.075000E+0003  1.189425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 741  7.400000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.955000E+0005  1.075000E+0003  1.190500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 742  7.410000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.965750E+0005  1.075000E+0003  1.191575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 743  7.420000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.976500E+0005  1.075000E+0003  1.192650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 744  7.430000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.987250E+0005  1.075000E+0003  1.193725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 745  7.440000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.998000E+0005  1.075000E+0003  1.194800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 746  7.450000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.008750E+0005  1.075000E+0003  1.195875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 747  7.460000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.019500E+0005  1.075000E+0003  1.196950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 748  7.470000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.030250E+0005  1.075000E+0003  1.198025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 749  7.480000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.041000E+0005  1.075000E+0003  1.199100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 750  7.490000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.051750E+0005  1.075000E+0003  1.200175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 751  7.500000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.062500E+0005  1.075000E+0003  1.201250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 752  7.510000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.073250E+0005  1.075000E+0003  1.202325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 753  7.520000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.084000E+0005  1.075000E+0003  1.203400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 754  7.530000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.094750E+0005  1.075000E+0003  1.204475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 755  7.540000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.105500E+0005  1.075000E+0003  1.205550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 756  7.550000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.116250E+0005  1.075000E+0003  1.206625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 757  7.560000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.127000E+0005  1.075000E+0003  1.207700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 758  7.570000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.137750E+0005  1.075000E+0003  1.208775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 759  7.580000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.148500E+0005  1.075000E+0003  1.209850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 760  7.590000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.159250E+0005  1.075000E+0003  1.210925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 761  7.600000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.170000E+0005  1.075000E+0003  1.212000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 762  7.610000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.180750E+0005  1.075000E+0003  1.213075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 763  7.620000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.191500E+0005  1.075000E+0003  1.214150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 764  7.630000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.202250E+0005  1.075000E+0003  1.215225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 765  7.640000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.213000E+0005  1.075000E+0003  1.216300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 766  7.650000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.223750E+0005  1.075000E+0003  1.217375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 767  7.660000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.234500E+0005  1.075000E+0003  1.218450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 768  7.670000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.245250E+0005  1.075000E+0003  1.219525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 769  7.680000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.256000E+0005  1.075000E+0003  1.220600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 770  7.690000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.266750E+0005  1.075000E+0003  1.221675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 771  7.700000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.277500E+0005  1.075000E+0003  1.222750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 772  7.710000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.288250E+0005  1.075000E+0003  1.223825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 773  7.720000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.299000E+0005  1.075000E+0003  1.224900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 774  7.730000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.309750E+0005  1.075000E+0003  1.225975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 775  7.740000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.320500E+0005  1.075000E+0003  1.227050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 776  7.750000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.331250E+0005  1.075000E+0003  1.228125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 777  7.760000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.342000E+0005  1.075000E+0003  1.229200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 778  7.770000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.352750E+0005  1.075000E+0003  1.230275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 779  7.780000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.363500E+0005  1.075000E+0003  1.231350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 780  7.790000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.374250E+0005  1.075000E+0003  1.232425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 781  7.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.385000E+0005  1.075000E+0003  1.233500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 782  7.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.395750E+0005  1.075000E+0003  1.234575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 783  7.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.406500E+0005  1.075000E+0003  1.235650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 784  7.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.417250E+0005  1.075000E+0003  1.236725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 785  7.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.428000E+0005  1.075000E+0003  1.237800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 786  7.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.438750E+0005  1.075000E+0003  1.238875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 787  7.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.449500E+0005  1.075000E+0003  1.239950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 788  7.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.460250E+0005  1.075000E+0003  1.241025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 789  7.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.471000E+0005  1.075000E+0003  1.242100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 790  7.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.481750E+0005  1.075000E+0003  1.243175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 791  7.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.492500E+0005  1.075000E+0003  1.244250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 792  7.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.503250E+0005  1.075000E+0003  1.245325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 793  7.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.514000E+0005  1.075000E+0003  1.246400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 794  7.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.524750E+0005  1.075000E+0003  1.247475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 795  7.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.535500E+0005  1.075000E+0003  1.248550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 796  7.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.546250E+0005  1.075000E+0003  1.249625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 797  7.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.557000E+0005  1.075000E+0003  1.250700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 798  7.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.567750E+0005  1.075000E+0003  1.251775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 799  7.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.578500E+0005  1.075000E+0003  1.252850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 800  7.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.589250E+0005  1.075000E+0003  1.253925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 801  8.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.600000E+0005  1.075000E+0003  1.255000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 802  8.010000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.610750E+0005  1.075000E+0003  1.256075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 803  8.020000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.621500E+0005  1.075000E+0003  1.257150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 804  8.030000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.632250E+0005  1.075000E+0003  1.258225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 805  8.040000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.643000E+0005  1.075000E+0003  1.259300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 806  8.050000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.653750E+0005  1.075000E+0003  1.260375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 807  8.060000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.664500E+0005  1.075000E+0003  1.261450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 808  8.070000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.675250E+0005  1.075000E+0003  1.262525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 809  8.080000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.686000E+0005  1.075000E+0003  1.263600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 810  8.090000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.696750E+0005  1.075000E+0003  1.264675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 811  8.100000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.707500E+0005  1.075000E+0003  1.265750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 812  8.110000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.718250E+0005  1.075000E+0003  1.266825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 813  8.120000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.729000E+0005  1.075000E+0003  1.267900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 814  8.130000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.739750E+0005  1.075000E+0003  1.268975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 815  8.140000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.750500E+0005  1.075000E+0003  1.270050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 816  8.150000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.761250E+0005  1.075000E+0003  1.271125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 817  8.160000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.772000E+0005  1.075000E+0003  1.272200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 818  8.170000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.782750E+0005  1.075000E+0003  1.273275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 819  8.180000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.793500E+0005  1.075000E+0003  1.274350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 820  8.190000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.804250E+0005  1.075000E+0003  1.275425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
