No.               T              F
 818  8.170000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.791732E+0005  1.075000E+0003  1.274173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 819  8.180000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.802482E+0005  1.075000E+0003  1.275248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 820  8.190000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.813232E+0005  1.075000E+0003  1.276323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 821  8.200000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.823982E+0005  1.075000E+0003  1.277398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 822  8.210000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.834732E+0005  1.075000E+0003  1.278473E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 823  8.220000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.845482E+0005  1.075000E+0003  1.279548E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 824  8.230000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.856232E+0005  1.075000E+0003  1.280623E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 825  8.240000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.866982E+0005  1.075000E+0003  1.281698E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 826  8.250000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.877732E+0005  1.075000E+0003  1.282773E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 827  8.260000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.888482E+0005  1.075000E+0003  1.283848E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 828  8.270000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.899232E+0005  1.075000E+0003  1.284923E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 829  8.280000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.909982E+0005  1.075000E+0003  1.285998E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 830  8.290000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.920732E+0005  1.075000E+0003  1.287073E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 831  8.300000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.931482E+0005  1.075000E+0003  1.288148E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 832  8.310000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.942232E+0005  1.075000E+0003  1.289223E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 833  8.320000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.952982E+0005  1.075000E+0003  1.290298E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 834  8.330000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.963732E+0005  1.075000E+0003  1.291373E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 835  8.340000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.974482E+0005  1.075000E+0003  1.292448E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 836  8.350000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.985232E+0005  1.075000E+0003  1.293523E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 837  8.360000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.995982E+0005  1.075000E+0003  1.294598E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 838  8.370000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.006732E+0005  1.075000E+0003  1.295673E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 839  8.380000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.017482E+0005  1.075000E+0003  1.296748E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 840  8.390000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.028232E+0005  1.075000E+0003  1.297823E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 841  8.400000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.038982E+0005  1.075000E+0003  1.298898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 842  8.410000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.049732E+0005  1.075000E+0003  1.299973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 843  8.420000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.060482E+0005  1.075000E+0003  1.301048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 844  8.430000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.071232E+0005  1.075000E+0003  1.302123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 845  8.440000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.081982E+0005  1.075000E+0003  1.303198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 846  8.450000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.092732E+0005  1.075000E+0003  1.304273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 847  8.460000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.103482E+0005  1.075000E+0003  1.305348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 848  8.470000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.114232E+0005  1.075000E+0003  1.306423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 849  8.480000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.124982E+0005  1.075000E+0003  1.307498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 850  8.490000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.135732E+0005  1.075000E+0003  1.308573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 851  8.500000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.146482E+0005  1.075000E+0003  1.309648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 852  8.510000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.157232E+0005  1.075000E+0003  1.310723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 853  8.520000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.167982E+0005  1.075000E+0003  1.311798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 854  8.530000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.178732E+0005  1.075000E+0003  1.312873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 855  8.540000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.189482E+0005  1.075000E+0003  1.313948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 856  8.550000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.200232E+0005  1.075000E+0003  1.315023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 857  8.560000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.210982E+0005  1.075000E+0003  1.316098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 858  8.570000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.221732E+0005  1.075000E+0003  1.317173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 859  8.580000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.232482E+0005  1.075000E+0003  1.318248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 860  8.590000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.243232E+0005  1.075000E+0003  1.319323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 861  8.600000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.253982E+0005  1.075000E+0003  1.320398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 862  8.610000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.264732E+0005  1.075000E+0003  1.321473E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 863  8.620000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.275482E+0005  1.075000E+0003  1.322548E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 864  8.630000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.286232E+0005  1.075000E+0003  1.323623E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 865  8.640000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.296982E+0005  1.075000E+0003  1.324698E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 866  8.650000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.307732E+0005  1.075000E+0003  1.325773E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 867  8.660000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.318482E+0005  1.075000E+0003  1.326848E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 868  8.670000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.329232E+0005  1.075000E+0003  1.327923E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 869  8.680000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.339982E+0005  1.075000E+0003  1.328998E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 870  8.690000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.350732E+0005  1.075000E+0003  1.330073E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 871  8.700000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.361482E+0005  1.075000E+0003  1.331148E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 872  8.710000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.372232E+0005  1.075000E+0003  1.332223E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 873  8.720000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.382982E+0005  1.075000E+0003  1.333298E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 874  8.730000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.393732E+0005  1.075000E+0003  1.334373E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 875  8.740000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.404482E+0005  1.075000E+0003  1.335448E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 876  8.750000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.415232E+0005  1.075000E+0003  1.336523E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 877  8.760000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.425982E+0005  1.075000E+0003  1.337598E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 878  8.770000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.436732E+0005  1.075000E+0003  1.338673E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 879  8.780000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.447482E+0005  1.075000E+0003  1.339748E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 880  8.790000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.458232E+0005  1.075000E+0003  1.340823E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 881  8.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.468982E+0005  1.075000E+0003  1.341898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 882  8.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.479732E+0005  1.075000E+0003  1.342973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 883  8.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.490482E+0005  1.075000E+0003  1.344048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 884  8.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.501232E+0005  1.075000E+0003  1.345123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 885  8.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.511982E+0005  1.075000E+0003  1.346198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 886  8.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.522732E+0005  1.075000E+0003  1.347273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 887  8.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.533482E+0005  1.075000E+0003  1.348348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 888  8.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.544232E+0005  1.075000E+0003  1.349423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 889  8.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.554982E+0005  1.075000E+0003  1.350498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 890  8.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.565732E+0005  1.075000E+0003  1.351573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 891  8.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.576482E+0005  1.075000E+0003  1.352648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 892  8.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.587232E+0005  1.075000E+0003  1.353723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 893  8.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.597982E+0005  1.075000E+0003  1.354798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 894  8.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.608732E+0005  1.075000E+0003  1.355873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 895  8.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.619482E+0005  1.075000E+0003  1.356948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 896  8.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.630232E+0005  1.075000E+0003  1.358023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 897  8.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.640982E+0005  1.075000E+0003  1.359098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 898  8.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.651732E+0005  1.075000E+0003  1.360173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 899  8.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.662482E+0005  1.075000E+0003  1.361248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 900  8.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.673232E+0005  1.075000E+0003  1.362323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 901  9.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.683982E+0005  1.075000E+0003  1.363398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
